Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:31:04.670184;-0.108904065;-0.315488613;3.315943597;2.187509149;1.0;0.0;0.0;-0.07171534589415274;0.0109441039229802
14:31:04.684985;-0.11630122;-0.220148759;3.425862573;2.340252115;1.0;0.0;0.0;-0.07266509581799253;0.0080428259210798
14:31:04.695991;-0.11630122;-0.220148759;3.425862573;2.340252115;1.0;0.0;0.0;-0.0738072111217567;0.0056504048837537
14:31:04.706116;-0.12236192;-0.399775017;3.482506282;2.420937989;1.0;0.0;0.0;-0.07500306497689845;0.003714152909561
14:31:04.716315;-0.127440389;-0.374132509;3.530907396;2.49273799;1.0;0.0;0.0;-0.07663827979523292;0.0021578594547062
14:31:04.726448;-0.127440389;-0.374132509;3.530907396;2.49273799;1.0;0.0;0.0;-0.07816368894382751;0.0008583254605059
14:31:04.736686;-0.130835521;-0.261189675;3.57492679;2.560931589;0.2800813542249071;-0.9599762679439228;0.0;-0.07945958339849968;-0.0003464894094703
14:31:04.747033;-0.13386594;-0.210065892;3.620233234;2.635485744;0.3162076668968241;-0.9486899975206164;0.0;-0.08079515765906514;-0.0016102167318042
14:31:04.757611;-0.140949667;-0.545784446;3.653689269;2.699420205;0.3518810151318333;-0.9360447378142728;0.0;-0.08244886299934201;-0.0030402403189737
14:31:04.767776;-0.146316339;-0.41397724;3.680283068;2.760257965;0.3870502972022173;-0.9220586030376134;0.0;-0.08454849076093303;-0.0047185385211535
14:31:04.781347;-0.146316339;-0.41397724;3.680283068;2.760257965;0.421665133450184;-0.9067516281939826;0.0;-0.08646215350873655;-0.006745760154494
14:31:04.791997;-0.149619603;-0.22748071;3.702990522;2.825224106;0.4556759384562416;-0.8901457403773966;0.0;-0.08805102057826414;-0.0092303030466608
14:31:04.802562;-0.153672985;-0.287125779;3.716183116;2.884195602;0.4890339920698333;-0.8722647273621937;0.0;-0.089678421700806;-0.0122286622583744
14:31:04.812636;-0.158939856;-0.3864327;3.718486088;2.936019129;0.5216915092004846;-0.8531342035272766;0.0;-0.09148685318142866;-0.0157085363033974
14:31:04.822796;-0.158939856;-0.3864327;3.718486088;2.936019129;0.5536017082694845;-0.8327815731637609;0.0;-0.09312436899355486;-0.0195708458973223
14:31:04.833604;-0.162036899;-0.236951067;3.712073349;2.981379562;0.5847188782240471;-0.8112359912185922;0.0;-0.09444234651103786;-0.0236905399285299
14:31:04.843733;-0.169313973;-0.499225038;3.69053357;3.024571973;0.6149984440179537;-0.7885283215303658;0.0;-0.0960568017100136;-0.0279302217265007
14:31:04.853888;-0.176736109;-0.563370482;3.657902404;3.056669151;0.6443970304648772;-0.7646910926171745;0.0;-0.09825490181586068;-0.0321594425818674
14:31:04.864013;-0.179990669;-0.249570052;3.616741466;3.083528217;0.672872524372919;-0.7397584510798207;0.0;-0.10062274008573427;-0.0362931741772605
14:31:04.874666;-0.179990669;-0.249570052;3.616741466;3.083528217;0.7003841348713509;-0.7137661126871389;0.0;-0.10254431565994364;-0.0402764147820798
14:31:04.884988;-0.184011297;-0.256200645;3.555363945;3.109126844;0.7268924518431438;-0.686751311213501;0.0;-0.10414329678759128;-0.0440143932903442
14:31:04.895301;-0.190380534;-0.486203307;3.492791073;3.124010786;0.7523595023795814;-0.6587527451017936;0.0;-0.10596411459928107;-0.0473501096085504
14:31:04.905839;-0.195459265;-0.391920993;3.422232911;3.133540147;0.7767488051760857;-0.629810522028271;0.0;-0.10804894316997193;-0.0501196509257823
14:31:04.917734;-0.195459265;-0.391920993;3.422232911;3.133540147;0.8000254227913346;-0.5999661014486954;0.0;-0.10985044453768286;-0.0522108516989861
14:31:04.927795;-0.199854135;-0.336279124;3.343823718;3.138551944;0.8221560116948101;-0.5692622352080658;0.0;-0.11135352224823744;-0.0535683676414889
14:31:04.938318;-0.202919841;-0.213769909;3.25191204;3.139894385;0.8431088700310846;-0.5377429062990118;0.0;-0.1128402561120455;-0.054160246151138
14:31:04.949143;-0.204931508;-0.153487002;3.164271141;3.138122095;0.862853983032423;-0.5054532658565806;0.0;-0.11412157166501058;-0.0539354056115079
14:31:04.959216;-0.20830772;-0.246117444;3.06839069;3.132932031;0.881363066014649;-0.4724395684796708;0.0;-0.11524979150081527;-0.0527942081680562
14:31:04.969383;-0.20830772;-0.246117444;3.06839069;3.132932031;0.8986096048946823;-0.4387491059717649;0.0;-0.1160875655024341;-0.0505998664223384
14:31:04.979479;-0.213354684;-0.375345357;2.969811233;3.12423712;0.9145688941717074;-0.4044301395958767;0.0;-0.11680859221820206;-0.0472278805951852
14:31:04.989547;-0.218583406;-0.384737223;2.866426315;3.112201208;0.9292180723175654;-0.3695318309407566;0.0;-0.1178385465332645;-0.0426214167537687
14:31:05.000423;-0.218583406;-0.384737223;2.866426315;3.112201208;0.9425361545256729;-0.3341041714973894;0.0;-0.11873013092044682;-0.0368264367824964
14:31:05.010948;-0.224003107;-0.375726481;2.753662716;3.096349746;0.9545040627715552;-0.2981979110466651;0.0;-0.11951707192363029;-0.029992400615433
14:31:05.021231;-0.227010073;-0.220912397;2.647334459;3.079940236;0.9651046531419334;-0.2618644849608064;0.0;-0.12044882549622012;-0.0223390298474419
14:31:05.032163;-0.233232144;-0.452594683;2.537620184;3.060718845;0.9743227403932134;-0.2251559405226936;0.0;-0.12156251478209126;-0.0141105065500164
14:31:05.042339;-0.233232144;-0.452594683;2.537620184;3.060718845;0.9821451197042028;-0.1881248623686333;0.0;-0.12259033298575175;-0.0055584632948557
14:31:05.053126;-0.237464117;-0.290102145;2.421504242;3.038826528;0.9885605855918886;-0.1508242971613734;0.0;-0.12338641371545576;0.0030453144484807
14:31:05.063255;-0.243827012;-0.404669015;2.295322912;3.01281056;0.9935599479631848;-0.1133076776012694;0.0;-0.12448308603368873;0.0114206469680298
14:31:05.073352;-0.25009687;-0.446090883;2.182095646;2.987655813;0.997136045279652;-0.0756287458844567;0.0;-0.12598933683083346;0.0193107847419841
14:31:05.085927;-0.25009687;-0.446090883;2.182095646;2.987655813;0.9992837548163316;-0.0378414767176703;0.0;-0.12733740922161743;0.0264856631391467
14:31:05.095993;-0.253111433;-0.220955899;2.074558591;2.962918935;1.0;0.0;0.0;-0.12829257261285776;0.0327403623238005
14:31:05.106076;-0.260523014;-0.556837545;1.968044183;2.936559661;0.9992837548163316;0.0378414767176703;0.0;-0.12949407330702317;0.0379207101437269
14:31:05.116809;-0.267616798;-0.544731233;1.862896431;2.908924156;0.997136045279652;0.0756287458844567;0.0;-0.13121902454477868;0.0419256353402369
14:31:05.127084;-0.267616798;-0.544731233;1.862896431;2.908924156;0.9935599479631848;0.1133076776012698;0.0;-0.13279892564105816;0.0446630126074657
14:31:05.137159;-0.275051097;-0.495954873;1.741398052;2.875179273;0.9885605855918884;0.1508242971613738;0.0;-0.13427800961803635;0.0460260520961334
14:31:05.147623;-0.284335698;-0.64649744;1.623734501;2.840502112;0.9821451197042028;0.1881248623686338;0.0;-0.13639480183688235;0.0459138967366296
14:31:05.158707;-0.28958748;-0.365683776;1.508985929;2.805613686;0.9743227403932132;0.225155940522694;0.0;-0.13887137859735232;0.0442568734317255
14:31:05.169647;-0.28958748;-0.365683776;1.508985929;2.805613686;0.9651046531419332;0.2618644849608068;0.0;-0.14091564649058363;0.0410509692692067
14:31:05.179768;-0.295807806;-0.448991315;1.400379171;2.771454593;0.9545040627715552;0.2981979110466655;0.0;-0.14266455101494305;0.0364030023363648
14:31:05.190020;-0.302054686;-0.442311466;1.292167837;2.736352831;0.9425361545256726;0.3341041714973898;0.0;-0.14464817507257732;0.0305340516930427
14:31:05.200415;-0.312484267;-0.753917223;1.185824656;2.700310898;0.9292180723175651;0.369531830940757;0.0;-0.1471530761519858;0.0237228346676093
14:31:05.211081;-0.312484267;-0.753917223;1.185824656;2.700310898;0.9145688941717072;0.4044301395958771;0.0;-0.14959980538099082;0.0162190736500159
14:31:05.221845;-0.321753075;-0.521151804;1.052955984;2.653761503;0.8986096048946821;0.4387491059717653;0.0;-0.15189848812199855;0.0081819026050474
14:31:05.232100;-0.332181456;-0.709823272;0.94659584;2.615255419;0.8813630660146488;0.4724395684796711;0.0;-0.15488199349714346;-0.0003029776017548
14:31:05.243041;-0.332181456;-0.709823272;0.94659584;2.615255419;0.8628539830324228;0.505453265856581;0.0;-0.15770685964996745;-0.0091716209480194
14:31:05.256593;-0.340623921;-0.649686709;0.856106756;2.581713487;0.8431088700310844;0.5377429062990122;0.0;-0.16023305564045068;-0.0183664890082922
14:31:05.266706;-0.350059846;-0.697487763;0.76501337;2.547120582;0.8221560116948099;0.5692622352080662;0.0;-0.16323853814767686;-0.0278338218229023
14:31:05.277415;-0.360357728;-0.680570066;0.667426889;2.509147813;0.8000254227913343;0.5999661014486958;0.0;-0.16678372484142598;-0.0375078059600202
14:31:05.287693;-0.360357728;-0.680570066;0.667426889;2.509147813;0.7767488051760854;0.6298105220282715;0.0;-0.17003295885453798;-0.0473005200062989
14:31:05.297760;-0.367785525;-0.470874842;0.57362826;2.472018751;0.7523595023795812;0.6587527451017939;0.0;-0.1727970505358395;-0.0570911450093289
14:31:05.308258;-0.378078506;-0.661486102;0.486736095;2.436805361;0.7268924518431435;0.6867513112135013;0.0;-0.17594956360782033;-0.0667023862004075
14:31:05.319031;-0.382325797;-0.327366112;0.421358313;2.40999829;0.7003841348713505;0.7137661126871391;0.0;-0.17917003945770266;-0.075884550375124
14:31:05.330092;-0.382325797;-0.327366112;0.421358313;2.40999829;0.6728725243729187;0.739758451079821;0.0;-0.18163065951486726;-0.0843068579964241
14:31:05.340168;-0.390758898;-0.60157653;0.35465912;2.382076881;0.6443970304648772;0.7646910926171745;0.0;-0.183770456482838;-0.091557213992434
14:31:05.350279;-0.399033091;-0.590806655;0.292234561;2.355383923;0.6149984440179533;0.788528321530366;0.0;-0.1862810890756632;-0.0972019373196598
14:31:05.360762;-0.402262567;-0.24740971;0.23998191;2.33272352;0.5847188782240471;0.8112359912185922;0.0;-0.18868842158193821;-0.1008742292548333
14:31:05.370873;-0.402262567;-0.24740971;0.23998191;2.33272352;0.5536017082694842;0.8327815731637612;0.0;-0.19035234569492626;-0.1022791200493166
14:31:05.381846;-0.413762886;-0.837222291;0.18624996;2.308776033;0.5216915092004846;0.8531342035272766;0.0;-0.19203205012152158;-0.1011593677902217
14:31:05.392130;-0.422022716;-0.586639411;0.134568791;2.28518487;0.4890339920698329;0.872264727362194;0.0;-0.19436682268605798;-0.0973589235234786
14:31:05.402237;-0.429683468;-0.521618651;0.08450045;2.261749692;0.4556759384562416;0.8901457403773966;0.0;-0.19694545058813406;-0.0909192429682982
14:31:05.413249;-0.429683468;-0.521618651;0.08450045;2.261749692;0.4216651334501836;0.9067516281939828;0.0;-0.19907397999972762;-0.0820632137253486
14:31:05.423311;-0.443409044;-1.009439536;0.038585621;2.239621291;0.3870502972022171;0.9220586030376136;0.0;-0.201291232758046;-0.0711318963345083
14:31:05.433729;-0.450624322;-0.503041238;0.001;2.21744801;0.3518810151318327;0.9360447378142728;0.0;-0.20414144525788988;-0.0585848850436686
14:31:05.443804;-0.461164153;-0.7760653;0.001;2.196831314;0.3162076668968239;0.9486899975206164;0.0;-0.20726641435580834;-0.0449945015639391
14:31:05.455745;-0.461164153;-0.7760653;0.001;2.196831314;0.2800813542249064;0.9599762679439228;0.0;-0.21004740553595722;-0.030980877038396
14:31:05.465964;-0.466382006;-0.379720495;0.001;2.17781351;0.2435538277109919;0.9698873816105272;0.0;-0.21211215253549726;-0.0171468575295916
14:31:05.476101;-0.466548653;-0.011725695;0.001;2.160826281;0.2066774126849525;0.9784091409455729;0.0;-0.21357919441514633;-0.0039854856830959
14:31:05.486720;-0.462393402;0.283434246;0.001;2.146543752;0.1695049342560965;0.9855293386108992;0.0;-0.213802880514123;0.0082815384169613
14:31:05.500129;-0.462393402;0.283434246;0.001;2.146543752;0.1320896416417017;0.9912377749919374;0.0;-0.21296428626112568;0.0198342149296485
14:31:05.510273;-0.468826156;-0.437240422;0.001;2.132886063;0.0944851318880311;0.995526272808559;0.0;-0.21206237059986682;0.0312161374655113
14:31:05.520378;-0.468882372;-0.003555492;0.001;2.12020377;0.0567452730930734;0.9983886888289512;0.0;-0.21111442273569747;0.0431123479693916
14:31:05.531685;-0.471025375;-0.147606141;0.001;2.109735922;0.0189241272410188;0.9998209226697378;0.0;-0.20979460601666577;0.0561205764962973
14:31:05.545070;-0.471025375;-0.147606141;0.001;2.109735922;-0.0189241272410196;0.9998209226697378;0.0;-0.2081611283889369;0.0706683357099859
14:31:05.555134;-0.467802542;0.210110703;0.001;2.100695706;-0.0567452730930741;0.9983886888289512;0.0;-0.20584802139200215;0.0870230214833345
14:31:05.565676;-0.458366894;0.610518863;0.001;2.094506654;-0.0944851318880319;0.9955262728085588;0.0;-0.20222997765892264;0.1053547926047408
14:31:05.575995;-0.447917111;0.729424987;0.001;2.091245303;-0.1320896416417025;0.9912377749919372;0.0;-0.1969570574784846;0.1258646549364025
14:31:05.586901;-0.447917111;0.729424987;0.001;2.091245303;-0.1695049342560964;0.9855293386108992;0.0;-0.19104534426324668;0.1488822445987512
14:31:05.596992;-0.428776153;1.470935325;0.001637043;2.09158105;-0.2066774126849532;0.9784091409455729;0.0;-0.18393327924300673;0.174871776263748
14:31:05.607198;-0.410370671;1.303974504;0.008432976;2.095050865;-0.2435538277109918;0.9698873816105272;0.0;-0.174390002955788;0.2044244828162505
14:31:05.617701;-0.389314445;1.528660613;0.021457715;2.101770413;-0.2800813542249072;0.9599762679439228;0.0;-0.16267778266680574;0.2382483724229315
14:31:05.628771;-0.389314445;1.528660613;0.021457715;2.101770413;-0.3162076668968238;0.9486899975206164;0.0;-0.15061731305962994;0.2770828679068523
14:31:05.638847;-0.373141761;1.178622177;0.038806044;2.110859702;-0.3518810151318334;0.9360447378142728;0.0;-0.13868544504263758;0.3215486614840305
14:31:05.649736;-0.338927481;2.474977745;0.066884342;2.125631757;-0.387050297202217;0.9220586030376136;0.0;-0.12422001124783187;0.3720254616730881
14:31:05.660099;-0.311670658;2.087229343;0.100992319;2.143784229;-0.4216651334501843;0.9067516281939824;0.0;-0.10679696385937655;0.4286747880428314
14:31:05.670406;-0.262373119;3.774963746;0.150955246;2.170413467;-0.4556759384562415;0.8901457403773967;0.0;-0.08575503379113067;0.4916104974380792
14:31:05.682157;-0.262373119;3.774963746;0.150955246;2.170413467;-0.4890339920698335;0.8722647273621936;0.0;-0.06386640352848777;0.5611143882394414
14:31:05.692238;-0.231304556;2.263760365;0.213410633;2.204144943;-0.5216915092004845;0.8531342035272768;0.0;-0.04276409769966714;0.6377071667152029
14:31:05.702634;-0.173347563;3.904054498;0.305079743;2.25383255;-0.5536017082694848;0.8327815731637608;0.0;-0.01785238529715973;0.7218861793319923
14:31:05.712944;-0.143484123;2.146629873;0.401783604;2.307106128;-0.5847188782240471;0.8112359912185924;0.0;0.010095506514528493;0.8137487824402816
14:31:05.723197;-0.143484123;2.146629873;0.401783604;2.307106128;-0.6149984440179539;0.7885283215303656;0.0;0.03597027191899929;0.9127408011098586
14:31:05.733318;-0.114896286;1.857235356;0.51991693;2.373275461;-0.6443970304648771;0.7646910926171746;0.0;0.05991195760584291;1.0174356156675994
14:31:05.743598;-0.065936098;3.422809454;0.651944472;2.447680095;-0.6728725243729192;0.7397584510798205;0.0;0.0859816803330732;1.125504364165009
14:31:05.753941;-0.039253638;2.036466022;0.780479856;2.52134242;-0.7003841348713508;0.7137661126871389;0.0;0.11361105578097806;1.2340581688947792
14:31:05.764039;-0.039253638;2.036466022;0.780479856;2.52134242;-0.7268924518431441;0.6867513112135007;0.0;0.138628261654398;1.3399992242557903
14:31:05.774150;0.003957815;3.040855033;0.937741258;2.61219986;-0.7523595023795813;0.6587527451017937;0.0;0.16265588063405004;1.440131024402468
14:31:05.784221;0.028757826;1.832274609;1.088867583;2.701499526;-0.7767488051760859;0.6298105220282708;0.0;0.18771358850688966;1.5312860120593643
14:31:05.794716;0.028757826;1.832274609;1.088867583;2.701499526;-0.8000254227913345;0.5999661014486956;0.0;0.21017149310207536;1.6104912527696251
14:31:05.805263;0.078203583;3.800368344;1.251257608;2.797942553;-0.8221560116948103;0.5692622352080655;0.0;0.23229469833914218;1.675060452689219
14:31:05.816107;0.104378679;1.592338728;1.446878351;2.917988876;-0.8431088700310845;0.5377429062990119;0.0;0.2561142473407174;1.7228058450401391
14:31:05.826376;0.156425877;3.934865214;1.614353925;3.022010114;-0.8628539830324231;0.5054532658565803;0.0;0.2814899703284447;1.7522716822554456
14:31:05.843852;0.156425877;3.934865214;1.614353925;3.022010114;-0.8813630660146489;0.4724395684796709;0.0;0.3060435158337147;1.762855051214226
14:31:05.853915;0.180518016;1.782472869;1.770819458;3.123162649;-0.8986096048946824;0.4387491059717646;0.0;0.32763249953630375;1.7548835029408505
14:31:05.864137;0.225996144;2.151255807;2.001645104;-3.00456243;-0.9145688941717072;0.4044301395958768;0.0;0.35021455267817886;1.7293471725679208
14:31:05.875106;0.268805209;3.099069977;2.140436852;-2.90651024;-0.9292180723175656;0.3695318309407563;0.0;0.3750266624167736;1.6873829736748922
14:31:05.885635;0.268805209;3.099069977;2.140436852;-2.90651024;-0.9425361545256729;0.3341041714973896;0.0;0.3980740484177504;1.6301685959448653
14:31:05.895982;0.288561658;1.524606579;2.251479454;-2.822496615;-0.9545040627715554;0.2981979110466648;0.0;0.4177511670729439;1.5591079223973765
14:31:05.906453;0.305744964;1.061139622;2.364228313;-2.728688807;-0.9651046531419334;0.2618644849608065;0.0;0.43586821437736795;1.4756783470847432
14:31:05.916818;0.340125172;2.633309762;2.451103212;-2.653786432;-0.9743227403932136;0.2251559405226933;0.0;0.4537562212154674;1.3810659384756576
14:31:05.928711;0.354471004;1.048552608;2.525980743;-2.58227031;-0.9821451197042028;0.1881248623686335;0.0;0.47117002887981313;1.276141156519954
14:31:05.938772;0.354471004;1.048552608;2.525980743;-2.58227031;-0.9885605855918884;0.150824297161374;0.0;0.485432644232001;1.161643347929975
14:31:05.949036;0.376859503;1.580928674;2.59553506;-2.51119894;-0.9935599479631848;0.1133076776012695;0.0;0.49762139921689463;1.0381979827309549
14:31:05.962082;0.382409462;0.427213822;2.643509404;-2.453163247;-0.997136045279652;0.0756287458844568;0.0;0.5084562447195469;0.906317503906974
14:31:05.972154;0.387294075;0.368981541;2.68044365;-2.399441525;-0.9992837548163316;0.0378414767176699;0.0;0.5167421473706809;0.7664502014837197
14:31:05.982680;0.390551597;0.239990666;2.708089294;-2.349035633;-1.0;1.2246467991473532e-16;0.0;0.5226717628209904;0.618938596456925
14:31:05.993602;0.390551597;0.239990666;2.708089294;-2.349035633;-1.0;-1.2246467991473532e-16;3.462440827710658;0.5262121512332162;0.4640209210343367
14:31:06.004194;0.392674603;0.13900703;2.729675558;-2.296705476;-0.9988499839772804;-0.0479448590423083;3.477008963386558;0.5276372481579147;0.3019654783849645
14:31:06.014294;0.39364546;0.070167982;2.74282619;-2.25226475;-0.9954025809828264;-0.0957794433724051;3.490905263663274;0.5273499825643421;0.1332171618491013
14:31:06.024533;0.39364546;0.070167982;2.74282619;-2.25226475;-0.9896657201539988;-0.143393731913451;3.5049964093543204;0.5254533049899633;-0.0415121384614117
14:31:06.034694;0.388831026;-0.372473946;2.748787197;-2.213790487;-0.9816525964545444;-0.1906782102759809;3.5189825749696744;0.5217523209021772;-0.2212125078241972
14:31:06.045113;0.385229965;-0.271291712;2.751230013;-2.176065051;-0.971381640325756;-0.237524122644509;3.533325040519818;0.516259766997655;-0.4046127662075161
