Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:28:53.671091;0.27774819;-3.076054457;5.29022951;-0.365806131;0.2610562138799978;-0.96532360024742;5.29022951;0.11656916267155984;-1.2852658895744713
14:28:53.681547;0.242697766;-2.45804966;5.331279888;-0.269534905;0.3143003886596671;-0.9493235832361808;5.331279888;0.10011340078977618;-1.1169435142038815
14:28:53.691623;0.225068288;-1.28354912;5.365220936;-0.179088531;0.3665730789498129;-0.9303892614326836;5.365220936;0.08177998526340995;-0.9645409200782216
14:28:53.701982;0.225068288;-1.28354912;5.365220936;-0.179088531;0.4177127128603747;-0.9085791597405402;5.365220936;0.06467004876609025;-0.8328754364871879
14:28:53.712388;0.20010177;-1.922645606;5.395007904;-0.09431471;0.4675612207136282;-0.8839606919341956;5.395007904;0.048073025170775;-0.7254763720111057
14:28:53.722460;0.188622591;-0.694778419;5.417968655;0.006526689;0.515964523628501;-0.8566099522868118;5.417968655;0.031063436330209346;-0.6443703219443903
14:28:53.732543;0.188622591;-0.694778419;5.417968655;0.006526689;0.5627730097695641;-0.8266114803672315;5.417968655;0.015718235594101876;-0.5900872512142504
14:28:53.743031;0.162788423;-1.84866964;5.432218914;0.089486051;0.6078419967886403;-0.7940579997330162;5.432218914;0.000702008714738165;-0.5616935048406955
14:28:53.753102;0.156905844;-0.432208253;5.43245391;0.163558403;0.6510321790296526;-0.7590501313272413;5.43245391;-0.01444850972616103;-0.5570250266109582
14:28:53.763584;0.125015649;-2.341859933;5.434129342;0.238402062;0.6922100581144229;-0.7216960824649301;5.434129342;-0.03013712990700608;-0.5730646884579499
14:28:53.774129;0.111541007;-1.022965856;5.428214082;0.306999404;0.7312483555785085;-0.6821113123704423;5.428214082;-0.04682297774824849;-0.6062887161535895
14:28:53.787327;0.111541007;-1.022965856;5.428214082;0.306999404;0.7680264062816423;-0.6404181752996285;5.428214082;-0.06179596254248745;-0.6529212637008759
14:28:53.798886;0.097178766;-0.990331195;5.415064175;0.379069;0.8024305313767647;-0.5967455423498387;5.415064175;-0.07534495925533484;-0.7090058183058552
14:28:53.809443;0.082704535;-0.960808993;5.395543363;0.450754062;0.8343543896848272;-0.5512284031267433;5.395543363;-0.08878294330911411;-0.7704263766228223
14:28:53.819568;0.054950191;-1.932651467;5.379716874;0.520224583;0.8636993063892818;-0.5040074484991998;5.379716874;-0.10313267465153836;-0.8330967341060277
14:28:53.829998;0.041528028;-1.030561054;5.362771437;0.581715887;0.8903745780342837;-0.4552286357318388;5.362771437;-0.11812172372116381;-0.8932660184778981
14:28:53.840071;0.041528028;-1.030561054;5.362771437;0.581715887;0.9142977528838762;-0.4050427373395238;5.362771437;-0.13142576407920079;-0.9477083513492304
14:28:53.850259;0.021636388;-1.437645585;5.346338118;0.647594926;0.9353948857755804;-0.353604875058149;5.346338118;-0.14377219992990822;-0.9937102297608358
14:28:53.860785;-0.011770842;-2.353060637;5.337093104;0.718819964;0.9536007666806554;-0.3010740403722418;5.337093104;-0.15788852249894775;-1.0291052119525124
14:28:53.871077;-0.011770842;-2.353060637;5.337093104;0.718819964;0.9688591222645606;-0.2476126030813962;5.337093104;-0.1718922301567935;-1.0525096099163744
14:28:53.881376;-0.043937224;-2.431991607;5.334541653;0.788125077;0.9811227898246072;-0.1933858094245276;5.334541653;-0.18565778144949566;-1.0635214954165846
14:28:53.891895;-0.063550571;-1.285919655;5.332466407;0.868445826;0.9903538630671688;-0.1385612713132187;5.332466407;-0.20071430972904908;-1.0626184618693717
14:28:53.902780;-0.063550571;-1.285919655;5.332466407;0.868445826;0.9965238092738644;-0.0833084482529046;5.332466407;-0.21428938911541073;-1.0507558973227464
14:28:53.913068;-0.089599759;-1.58493636;5.333458916;0.956602655;0.999613557494554;-0.0277981235532539;5.333458916;-0.22707499503025774;-1.0289410271142232
14:28:53.923251;-0.101987616;-0.921471635;5.333042172;1.028096697;0.999613557494554;0.0277981235532539;5.333042172;-0.240123665280481;-0.998049933143034
14:28:53.933619;-0.113302919;-0.773517664;5.331989412;1.105580902;0.9965238092738644;0.083308448252905;5.331989412;-0.2521967450661973;-0.958797189728254
14:28:53.945263;-0.113302919;-0.773517664;5.331989412;1.105580902;0.9903538630671688;0.1385612713132192;5.331989412;-0.2624367568823663;-0.9116802440159046
14:28:53.955384;-0.139507507;-1.81897702;5.334178414;1.183509448;0.9811227898246072;0.193385809424528;5.334178414;-0.27226417420706955;-0.8570154155371791
14:28:53.966640;-0.152904882;-0.946808363;5.335995057;1.259912877;0.9688591222645606;0.2476126030813962;5.335995057;-0.2827612846026403;-0.7951605992859935
14:28:53.977432;-0.177104238;-1.819930975;5.339049824;1.332415436;0.9536007666806552;0.3010740403722421;5.339049824;-0.29363154394392654;-0.7267214052934778
14:28:53.987522;-0.189618391;-0.909228655;5.34137671;1.407081406;0.93539488577558;0.3536048750581494;5.34137671;-0.3047115855080081;-0.6525820970870639
14:28:54.000078;-0.189618391;-0.909228655;5.34137671;1.407081406;0.914297752883876;0.4050427373395242;5.34137671;-0.31403581355288224;-0.5738005125817058
14:28:54.010539;-0.203190127;-1.00010188;5.342925115;1.480352434;0.8903745780342837;0.4552286357318388;5.342925115;-0.3219316917674434;-0.4914410908449805
14:28:54.020674;-0.228471033;-1.554417854;5.344016985;1.567807314;0.8636993063892818;0.5040074484991998;5.344016985;-0.3305782839757474;-0.4064985756775963
14:28:54.030775;-0.247239708;-1.393243904;5.343374002;1.639473267;0.834354389684827;0.5512284031267437;5.343374002;-0.34023681102783476;-0.319996755059274
14:28:54.044960;-0.255508055;-0.636684123;5.341534503;1.707934407;0.8024305313767645;0.596745542349839;5.341534503;-0.3493838081205805;-0.2330664560356476
14:28:54.056654;-0.255508055;-0.636684123;5.341534503;1.707934407;0.7680264062816421;0.6404181752996289;5.341534503;-0.3565986423257708;-0.1468096965471452
14:28:54.067268;-0.261784069;-0.462154964;5.338690938;1.77903103;0.7312483555785085;0.6821113123704423;5.338690938;-0.3620043347282495;-0.0620728937817521
14:28:54.077338;-0.267752704;-0.397724876;5.334720187;1.857133205;0.6922100581144226;0.7216960824649304;5.334720187;-0.3663344153542563;0.0206506349973566
14:28:54.087978;-0.274022182;-0.482814917;5.330439989;1.924237981;0.6510321790296523;0.7590501313272416;5.330439989;-0.3697427411381281;0.1011762699059415
14:28:54.098590;-0.269263858;0.367085307;5.327074709;1.9916291;0.6078419967886399;0.7940579997330164;5.327074709;-0.3715219852332977;0.1795592856857086
14:28:54.111290;-0.269263858;0.367085307;5.327074709;1.9916291;0.5627730097695638;0.8266114803672319;5.327074709;-0.37143033043920287;0.2561013372507426
14:28:54.123657;-0.271279351;-0.143229232;5.322655445;2.064350632;0.515964523628501;0.8566099522868118;5.322655445;-0.3702921228069085;0.3313703936780935
14:28:54.134147;-0.269999206;0.083377834;5.3169381;2.143172149;0.4675612207136282;0.8839606919341956;5.3169381;-0.36817480422190285;0.4060641978476321
14:28:54.144248;-0.262278641;0.590935706;5.31215103;2.210215855;0.4177127128603747;0.9085791597405402;5.31215103;-0.3644758206420683;0.4808038066819907
14:28:54.154730;-0.262278641;0.590935706;5.31215103;2.210215855;0.3665730789498123;0.9303892614326836;5.31215103;-0.3595555187173371;0.5560857982558229
14:28:54.166587;-0.262278641;0.0;5.302779795;2.284158125;0.3143003886596665;0.9493235832361812;5.302779795;-0.35422647336120533;0.6323141636982843
14:28:54.176787;-0.244794176;1.090251659;5.292948168;2.364216352;0.2610562138799973;0.96532360024742;5.292948168;-0.347200081480643;0.7097401611370484
14:28:54.186925;-0.215944033;2.121775697;5.287689434;2.433530292;0.2070051293037489;0.9783398573307428;5.287689434;-0.33650461036608514;0.7884852411741166
14:28:54.197366;-0.215944033;2.121775697;5.287689434;2.433530292;0.1523142037358048;0.9883321219814358;5.287689434;-0.3241203567569123;0.868808357740323
14:28:54.208930;-0.188051794;2.121653152;5.284268102;2.501323067;0.0971524836928857;0.9952695086820974;5.284268102;-0.310427704497648;0.9513256025837824
14:28:54.219811;-0.164919718;1.577386164;5.277630527;2.575467651;0.0416904708904546;0.9991305743680012;5.277630527;-0.29386392782531545;1.0368846386264152
14:28:54.230243;-0.118310192;3.496345199;5.277391854;2.64572024;-0.013900404768315;0.9999033847063812;5.277391854;-0.27346660581268906;1.1262820904033917
14:28:54.240652;-0.093886532;1.618238945;5.269634842;2.721462028;-0.0694483150725457;0.9975855509847686;5.269634842;-0.24980228287283446;1.2201401443843698
14:28:54.254302;-0.093886532;1.618238945;5.269634842;2.721462028;-0.1247815646148092;0.992184237494368;5.269634842;-0.22711315181959282;1.3187935311844396
14:28:54.264375;-0.04090123;3.812298152;5.267778658;2.793786912;-0.1797291214917885;0.9837161393856412;5.267778658;-0.20308262435231708;1.4220674893157956
14:28:54.274591;-0.014218036;1.792301914;5.255605616;2.866067269;-0.2341211459540942;0.9722074310645552;5.255605616;-0.17590879073421073;1.5292985413673557
14:28:54.285140;0.035993529;3.872024748;5.247881628;2.93033189;-0.2877895153711938;0.9576936852889932;5.247881628;-0.1463908276206348;1.639558637571879
14:28:54.295523;0.035993529;3.872024748;5.247881628;2.93033189;-0.3405683438888281;0.940219763215399;5.247881628;-0.11708399057767273;1.7518095680867771
14:28:54.307988;0.065964161;2.286563774;5.233700885;2.991957712;-0.392294495172681;0.9198396757355116;5.233700885;-0.08963752130777258;1.8650164638407465
14:28:54.318786;0.095023554;1.850179259;5.206749606;3.060511066;-0.4428080866534395;0.8966164165317965;5.206749606;-0.06157270532835459;1.9779955460255176
14:28:54.328858;0.150039779;4.028338916;5.188982428;3.122642243;-0.4919529837146528;0.8706217673675811;5.188982428;-0.03111587836518719;2.089064060504852
14:28:54.339829;0.17829206;2.167900203;5.166309162;-3.104383357;-0.5395772822958844;0.8419360762137393;5.166309162;0.0011948711594479602;2.196078884946087
14:28:54.351587;0.17829206;2.167900203;5.166309162;-3.104383357;-0.5855337784194574;0.8106480088977174;5.166309162;0.030651663497666293;2.296709356598304
14:28:54.362355;0.236275916;4.189920983;5.153165625;-3.039524886;-0.6296804231895143;0.7768542750425423;5.153165625;0.05993501425927038;2.3885261898000474
14:28:54.373420;0.234005093;-0.163305252;5.119274574;-2.985029628;-0.671880761857011;0.7406593291429215;5.119274574;0.08879806169604346;2.469073962297348
14:28:54.385727;0.289218805;3.895304756;5.098443749;-2.923009326;-0.7120043555935299;0.7021750477023817;5.098443749;0.11699488465510952;2.535893484688014
14:28:54.396030;0.289218805;0.0;5.064153678;-2.870552205;-0.7499271846702216;0.6615203834294113;5.064153678;0.14471532110162907;2.5864695414831083
14:28:54.407969;0.289218805;0.0;5.064153678;-2.870552205;-0.7855320317956787;0.6188209975614539;5.064153678;0.16761630319657167;2.618209992019377
14:28:54.421207;0.277886296;-0.786652083;5.011798768;-2.824143453;-0.8187088444278674;0.5742088714532247;5.011798768;0.18548996344600063;2.6282537679496865
14:28:54.431477;0.354381344;5.682066994;4.994921178;-2.76521431;-0.8493550749402277;0.5278218986299075;4.994921178;0.20506002603071746;2.613600621760062
14:28:54.441614;0.395061874;3.022847081;4.990238562;-2.700357481;-0.8773759975905098;0.4798034585661694;4.990238562;0.23007234561452555;2.572226846073732
14:28:54.451824;0.432826466;2.639711326;4.996295606;-2.625882934;-0.9026850013126156;0.4303019735084226;4.996295606;0.25655681768157784;2.5041971106958307
14:28:54.462830;0.432826466;2.639711326;4.996295606;-2.625882934;-0.9252038574264404;0.3794704497101648;4.996295606;0.2810079175439753;2.411520851882802
14:28:54.472953;0.431852722;-0.070335391;4.995095129;-2.557315896;-0.9448629614382392;0.3274660044984218;4.995095129;0.30062840474850017;2.297200378735435
14:28:54.483369;0.431542625;-0.023216832;4.990691007;-2.492828053;-0.9616015481841292;0.2744493806330886;4.990691007;0.3160866855850732;2.164284269931776
14:28:54.493441;0.430569129;-0.070865186;4.984834336;-2.427238053;-0.975367879651728;0.2205844494602737;4.984834336;0.3279843866772767;2.01517987667178
14:28:54.504320;0.430569129;0.0;4.979931506;-2.364676932;-0.9861194048993862;0.1660377043953583;4.979931506;0.3368648080971384;1.8515033373428944
14:28:54.516495;0.430569129;0.0;4.979931506;-2.364676932;-0.9938228915787078;0.1109777463013912;4.979931506;0.343247987489878;1.6743934755034218
14:28:54.526557;0.429287241;-0.094725663;4.976036323;-2.29926168;-0.998454528653836;0.0555747623534828;4.976036323;0.34740391201397314;1.484874663482999
14:28:54.536631;0.428313398;-0.072391753;4.974102249;-2.233304787;-1.0;1.2246467991473532e-16;4.974102249;0.34959170273011964;1.2840952725307824
14:28:54.546703;0.501463541;5.506135867;4.996803121;-2.155718908;-1.0;-1.2246467991473532e-16;4.996803121;0.3559454310568012;1.0736984321623797
14:28:54.557423;0.495116994;-0.487515958;5.015219145;-2.081340256;-0.9983081582712682;-0.0581448289104757;5.015219145;0.36537030185909264;0.8564738948816608
14:28:54.574676;0.495116994;-0.487515958;5.015219145;-2.081340256;-0.993238357741943;-0.1160929141252303;5.015219145;0.3716217179824911;0.6363857992776831
14:28:54.584741;0.484549805;-0.571935226;5.035321441;-1.978437966;-0.984807753012208;-0.1736481776669302;5.035321441;0.37484578796192136;0.4174825716358988
14:28:54.594827;0.480346148;-0.315862096;5.047480126;-1.905263613;-0.9730448705798238;-0.2306158707424403;5.047480126;0.3751769863824859;0.2029470031298996
14:28:54.604905;0.480346148;0.0;5.058126803;-1.832685609;-0.9579895123154888;-0.2868032327110902;5.058126803;0.3738957070295894;-0.004919682315972
14:28:54.615744;0.480346148;0.0;5.058126803;-1.832685609;-0.9396926207859084;-0.3420201433256689;5.058126803;0.3715882900037046;-0.2043432744647638
14:28:54.625865;0.478391265;-0.135353649;5.067191028;-1.755031634;-0.918216106880274;-0.3960797660391568;5.067191028;0.3682699392132911;-0.3938188367660346
14:28:54.636111;0.478391265;0.0;5.073113924;-1.684782645;-0.8936326403234122;-0.4487991802004623;5.073113924;0.36410998548474427;-0.5720116919530787
14:28:54.646982;0.478391265;0.0;5.07656672;-1.609558251;-0.8660254037844387;-0.4999999999999999;5.07656672;0.3594071749049923;-0.737746640391391
14:28:54.657263;0.354708633;-9.126409287;5.076430543;-1.540830556;-0.8354878114129363;-0.5495089780708062;5.076430543;0.34456975910200327;-0.8903823721733657
14:28:54.667357;0.354708633;-9.126409287;5.076430543;-1.540830556;-0.8021231927550438;-0.5971585917027862;5.076430543;0.3212348032254468;-1.0311638390946785
14:28:54.677844;0.316619571;-2.777936494;5.07883886;-1.47000805;-0.7660444431189779;-0.6427876096865395;5.07883886;0.2975181351630018;-1.1644323660861693
14:28:54.688391;0.326310019;0.700880171;5.082388214;-1.39798958;-0.7273736415730487;-0.6862416378687335;5.082388214;0.2743167887729698;-1.296387057954944
14:28:54.698870;0.331483207;0.39847387;5.086023565;-1.330166726;-0.6862416378687335;-0.7273736415730488;5.086023565;0.2550163361716501;-1.4319471981119638
14:28:54.711721;0.341169909;0.740974154;5.088719189;-1.262312148;-0.6427876096865394;-0.766044443118978;5.088719189;0.2390684398001393;-1.572653570660847
14:28:54.721819;0.341169909;0.740974154;5.088719189;-1.262312148;-0.597158591702786;-0.802123192755044;5.088719189;0.22559460241898013;-1.716642443871544
14:28:54.732578;0.344398751;0.213682817;5.091231093;-1.184144339;-0.549508978070806;-0.8354878114129364;5.091231093;0.21374522115306072;-1.8595968736210056
14:28:54.743049;0.330517651;-1.013564103;5.096524615;-1.111735453;-0.5000000000000002;-0.8660254037844386;5.096524615;0.20221680439838802;-1.9958649440916083
14:28:54.754075;0.330517651;-1.013564103;5.096524615;-1.111735453;-0.4487991802004621;-0.8936326403234123;5.096524615;0.1907438540287677;-2.119590139856702
14:28:54.764152;0.349895305;1.411443263;5.097071466;-1.041488189;-0.3960797660391568;-0.918216106880274;5.097071466;0.18196161362263133;-2.2255076476205184
14:28:54.774231;0.349895305;0.0;5.097559413;-0.969808257;-0.3420201433256687;-0.9396926207859084;5.097559413;0.17547719295403785;-2.309073197287187
14:28:54.784308;0.349895305;0.0;5.097892793;-0.90291127;-0.2868032327110902;-0.9579895123154888;5.097892793;0.1694332284789725;-2.366362613895141
14:28:54.795218;0.349895305;0.0;5.097923554;-0.833469119;-0.2306158707424401;-0.9730448705798238;5.097923554;0.16378052185880151;-2.3943025069389314
14:28:54.807275;0.349895305;0.0;5.097923554;-0.833469119;-0.1736481776669303;-0.984807753012208;5.097923554;0.15847630158445744;-2.391004745258268
14:28:54.817650;0.357311879;0.559832137;5.094680384;-0.767574866;-0.1160929141252301;-0.993238357741943;5.094680384;0.15406454822440813;-2.355842441770588
14:28:54.827752;0.358614857;0.096096737;5.089895002;-0.70091977;-0.0581448289104757;-0.9983081582712682;5.089895002;0.1505219711088042;-2.2893290428695177
14:28:54.837822;0.358614857;0.0;5.08388537;-0.637554395;6.123233995736766e-17;-1.0;5.08388537;0.14714277895861133;-2.192992904928829
14:28:54.848715;0.2896823;-4.694635751;5.106465988;-0.551442962;0.0581448289104759;-0.9983081582712682;5.106465988;0.1384085186015696;-2.069525019950472
14:28:54.861467;0.2896823;-4.694635751;5.106465988;-0.551442962;0.1160929141252303;-0.993238357741943;5.106465988;0.12518714054408292;-1.9234075953136816
14:28:54.871662;0.259136172;-2.34697365;5.134237451;-0.470907838;0.1736481776669304;-0.984807753012208;5.134237451;0.11123340064691373;-1.7613939322628922
14:28:54.882219;0.259136172;0.0;5.155065292;-0.392087918;0.2306158707424402;-0.9730448705798238;5.155065292;0.09670787008175855;-1.5917466018120532
