Time;Hip_x;Hip_x_vel;Hip_x_omega;Hip_x_ao;Hip_x_domega;target_cos;target_sin
14:31:09.062140;0.011996606;-2.43398311;5.31340143;0.515075403;2.978818699;-1.2138675366613185;0.44651125044634193
14:31:09.072577;-0.004531079;-1.280034202;5.346233072;0.600323832;2.542741131;-1.2253775294924052;0.3515072784114873
14:31:09.082779;-0.064459819;-4.310563968;5.397259953;0.700541853;3.670269568;-1.2198418000350404;0.2456811077123996
14:31:09.095973;-0.064459819;-4.310563968;5.397259953;0.700541853;3.670269568;-1.2732718617496896;0.21626522449633634
14:31:09.106036;-0.08948818;-1.877635317;5.440602554;0.794464902;3.251575317;-1.260982881715213;0.11478998987294109
14:31:09.116368;-0.107019567;-1.237090727;5.477452009;0.890272191;2.600257405;-1.2389696780584116;0.015336003661112207
14:31:09.126903;-0.140106853;-2.390789217;5.511304441;0.983255638;2.446076362;-1.2112695638384468;-0.07837556213297747
14:31:09.139873;-0.140106853;-2.390789217;5.511304441;0.983255638;2.446076362;-1.2560102290392017;-0.11982840953344276
14:31:09.150148;-0.161022118;-1.400212948;5.540158363;1.080240734;1.931681714;-1.214940777410891;-0.21369653828779567
14:31:09.160241;-0.186982811;-1.829966967;5.562770585;1.170316487;1.59393359;-1.1730482422396817;-0.2990890319981174
14:31:09.171610;-0.200344617;-0.780030559;5.580502059;1.274642281;1.035121422;-1.1114815610216922;-0.38358377186351567
14:31:09.184367;-0.200344617;-0.780030559;5.580502059;1.274642281;1.035121422;-1.144882183102281;-0.43461772257127473
14:31:09.194432;-0.227214213;-1.903932117;5.591549187;1.359008397;0.78277999;-1.0934738131306183;-0.5087836449405936
14:31:09.205063;-0.240933103;-1.011252;5.59797964;1.43812938;0.474003917;-1.0424851754954343;-0.5770591442181032
14:31:09.215142;-0.254449757;-0.997950783;5.601171588;1.515572488;0.235665382;-0.9889582555816315;-0.6405822320813424
14:31:09.226018;-0.281936702;-2.091985068;5.601933167;1.589556344;0.057962483;-0.9350853344137562;-0.6995222805162289
14:31:09.237750;-0.281936702;-2.091985068;5.601933167;1.589556344;0.057962483;-0.9516187407845341;-0.7582309864633967
14:31:09.247813;-0.294368325;-0.947661777;5.60006497;1.662099456;-0.142412518;-0.8921248677537016;-0.8138491624312905
14:31:09.257889;-0.302878822;-0.633745358;5.596139638;1.73531426;-0.292304994;-0.8287899956951658;-0.8647962660571167
14:31:09.268454;-0.323748916;-1.540192338;5.589077921;1.807565857;-0.521147769;-0.7635764535868879;-0.9111368236420785
14:31:09.278877;-0.332194618;-0.649830384;5.580597885;1.87591109;-0.652472077;-0.6995973602350436;-0.9538124836791798
14:31:09.290755;-0.332194618;-0.649830384;5.580597885;1.87591109;-0.652472077;-0.6995973602350436;-0.95381248367918
14:31:09.300936;-0.338375238;-0.473426531;5.570655863;1.943730625;-0.761544549;-0.6337159994101413;-0.9934318833315051
14:31:09.311369;-0.347781024;-0.706279435;5.557904403;2.011457242;-0.957505615;-0.5657325362368177;-1.0285687083830157
14:31:09.321540;-0.33360957;1.025975163;5.547587432;2.082998566;-0.746921001;-0.49253719451671096;-1.0572150629297197
14:31:09.331707;-0.33360957;1.025975163;5.547587432;2.082998566;-0.746921001;-0.4791009454941134;-1.1179462159322275
14:31:09.341823;-0.330390747;0.235178485;5.536465782;2.15329277;-0.812586756;-0.40190269911551635;-1.1411491887789955
14:31:09.351935;-0.317463421;0.918694511;5.526309682;2.226054088;-0.721754309;-0.32178042201738133;-1.1575424104200085
14:31:09.362292;-0.289669521;2.139823821;5.522535712;2.295928818;-0.290554067;-0.24343799474389038;-1.17024658784499
14:31:09.372665;-0.247945962;3.204109114;5.529146922;2.371199265;0.507699677;-0.16105663769107337;-1.173804142672057
14:31:09.385469;-0.247945962;3.204109114;5.529146922;2.371199265;0.507699677;-0.12967794254958198;-1.2275087348782052
14:31:09.396832;-0.192167013;4.053096748;5.552229289;2.459004604;1.677246917;-0.0367151448783819;-1.2135443487471866
14:31:09.406951;-0.200568633;-0.581955719;5.558492184;2.542356408;0.433812499;0.05090951522640441;-1.1961483830310158
14:31:09.417133;-0.108939416;6.729616257;5.595756276;2.636946919;2.73682395;0.14128728698552417;-1.162583572792267
14:31:09.427334;-0.119609227;-0.781646614;5.607407149;2.719259482;0.853517042;0.2217150602139193;-1.133298467588266
14:31:09.441751;-0.065386387;4.198522604;5.627685194;2.801971024;1.570147043;0.29877036823844727;-1.0980628893827524
14:31:09.451837;-0.065386387;4.198522604;5.627685194;2.801971024;1.570147043;0.3475719154121789;-1.1366273124467803
14:31:09.461917;-0.006137326;3.972650089;5.660465301;2.902580021;2.197906471;0.4273680184085833;-1.0756962473331315
14:31:09.472184;0.029307006;2.190588792;5.683147164;3.005747189;1.401821739;0.4997931047494426;-1.006590942891731
14:31:09.485086;0.029307006;2.190588792;5.683147164;3.005747189;1.401821739;0.5549027672473936;-1.0354306868603105
14:31:09.495167;0.089208891;4.599672537;5.706825693;3.09178352;1.818197866;0.6196713777069237;-0.9751490011018126
14:31:09.505420;0.126525739;2.472048242;5.72525336;-3.095854901;1.220737656;0.6781284415084927;-0.9014164218409981
14:31:09.515511;0.19446618;4.788809229;5.752778794;-3.000630524;1.940141274;0.7287593561426944;-0.824755938173005
14:31:09.527497;0.19446618;4.788809229;5.752778794;-3.000630524;1.940141274;0.7892742064998364;-0.8391350417286509
14:31:09.537851;0.196403741;0.139578093;5.75114483;-2.921570786;-0.117707521;0.8363773379974717;-0.7719689464658775
14:31:09.548589;0.261691217;4.242227051;5.763341407;-2.826826728;0.792504919;0.8731850256846988;-0.6873841381851657
14:31:09.559144;0.315962786;4.00459175;5.779782171;-2.740360647;1.213131494;0.9050287172283612;-0.6093262635617256
14:31:09.570173;0.315962786;4.00459175;5.779782171;-2.740360647;1.213131494;0.9672209195361298;-0.6083589451441869
14:31:09.581953;0.333855374;1.373671885;5.784568652;-2.662632306;0.367473593;0.9961266832448854;-0.533223071205007
14:31:09.592377;0.373222993;2.496953849;5.792422066;-2.567411438;0.498115274;1.0098808602410758;-0.4422545243982142
14:31:09.602698;0.384106409;0.777968183;5.78818325;-2.488511457;-0.302998975;1.0253916464087667;-0.3652754508800473
14:31:09.613205;0.384106409;0.777968183;5.78818325;-2.488511457;-0.302998975;1.0854300365210492;-0.34902129924002956
14:31:09.624816;0.42248747;2.772166512;5.79100215;-2.406930875;0.203601965;1.092183967092451;-0.26636623028001827
14:31:09.635058;0.416037376;-0.363346197;5.778255556;-2.310601511;-0.718040177;1.081827648435779;-0.17452334357798915
14:31:09.645582;0.45623604;2.733700653;5.779348659;-2.225071403;0.074336211;1.0722477159905173;-0.09252204575404888
14:31:09.655678;0.45623604;2.733700653;5.779348659;-2.225071403;0.074336211;1.1264338089035157;-0.06198234916689782
14:31:09.665924;0.464931899;0.610887449;5.779691988;-2.142625983;0.024118998;1.1112037921844375;0.019289912775239726
14:31:09.676302;0.479104411;1.088210379;5.782596522;-2.06588026;0.223019267;1.095115055652599;0.09533457056127403
14:31:09.686435;0.479104411;1.088210379;5.782596522;-2.06588026;0.223019267;1.1426936484079775;0.13539806072662464
14:31:09.696503;0.482741822;0.26510238;5.785743413;-1.984942934;0.229352244;1.1149927941360995;0.21387322661955765
14:31:09.706580;0.481438019;-0.091103554;5.788675778;-1.900655193;0.204899665;1.0787324457752279;0.29015946582861274
14:31:09.716908;0.479042911;-0.184893515;5.79136652;-1.824306571;0.207715408;1.0449451980969169;0.3603053027259199
14:31:09.726983;0.479042911;-0.184893515;5.79136652;-1.824306571;0.207715408;1.081191530016961;0.4108524011110233
14:31:09.737856;0.474072727;-0.361010427;5.793981047;-1.743249588;0.189906688;1.0350214393003838;0.4806838895188833
14:31:09.747927;0.455420349;-1.297028581;5.79511666;-1.659351823;0.07896705;0.9815548146128649;0.5462531477916741
14:31:09.758322;0.421633602;-2.30682536;5.79493802;-1.574565622;-0.012196863;0.9231223252619147;0.6065593062484864
14:31:09.770078;0.421633602;-2.30682536;5.79493802;-1.574565622;-0.012196863;0.9458035497496676;0.6644762104177141
14:31:09.780166;0.396574304;-1.826213035;5.79504018;-1.494995637;0.007445031;0.8853428183199202;0.7208267702649132
14:31:09.790276;0.341504432;-4.160967416;5.797840078;-1.416880905;0.211554545;0.8230809876344574;0.7721605649521156
14:31:09.800935;0.320848712;-1.443368061;5.802518685;-1.331534966;0.326928912;0.7509453464018458;0.8166151061259159
14:31:09.811519;0.320848712;-1.443368061;5.802518685;-1.331534966;0.326928912;0.7586642546301077;0.8783340188559289
14:31:09.821781;0.309540163;-0.606377716;5.807034761;-1.221011738;0.242157321;0.6568208341986574;0.9083466928125217
14:31:09.832105;0.315992594;0.468864726;5.803657353;-1.142802008;-0.245418746;0.5844694126453798;0.9408998930439356
14:31:09.842986;0.315992594;0.468864726;5.803657353;-1.142802008;-0.245418746;0.5806024783224104;1.0029792982581707
14:31:09.853443;0.343100501;2.090984007;5.788161116;-1.075404614;-1.195311118;0.5125541299200391;1.034680746568543
14:31:09.863523;0.355058846;0.877355714;5.762011948;-1.009757585;-1.918503252;0.4443234300770553;1.0627207106969392
14:31:09.874088;0.364735196;0.637144651;5.721998983;-0.942550608;-2.634675708;0.37334459574744394;1.0853615227557738
14:31:09.884991;0.364735196;0.637144651;5.721998983;-0.942550608;-2.634675708;0.3543079188187085;1.1445764758024688
14:31:09.895443;0.373432555;0.664402235;5.67890454;-0.889470885;-3.292038981;0.28952994021596967;1.1701721973891317
14:31:09.905571;0.370223288;-0.234210012;5.630298398;-0.836286481;-3.547241091;0.22289155255224768;1.1919877313981846
14:31:09.916252;0.354085042;-1.245476772;5.586715388;-0.785401795;-3.363539557;0.15631749164556963;1.2115922125613152
14:31:09.926471;0.334715419;-1.402342402;5.544890962;-0.729432686;-3.028048924;0.08483537587549794;1.223632384536527
14:31:09.939055;0.334715419;-1.402342402;5.544890962;-0.729432686;-3.028048924;0.04858904395545394;1.27417948292163
14:31:09.949145;0.327933478;-0.494915137;5.502998968;-0.674679111;-3.057086345;-0.02608449445621619;1.280575365986337
14:31:09.959210;0.324063724;-0.293949094;5.461989935;-0.623005859;-3.115073948;-0.09954430860861796;1.2850657758429214
14:31:09.969572;0.29951986;-1.695182959;5.427522527;-0.561403754;-2.380577172;-0.178920481523399;1.2769057870045675
14:31:09.980068;0.273983918;-1.956577006;5.406744484;-0.501088877;-1.592024345;-0.25705045883635735;1.2649750989128166
14:31:09.990131;0.273983918;-1.956577006;5.406744484;-0.501088877;-1.592024345;-0.3070277480833493;1.302003146286851
14:31:10.000374;0.229356295;-2.944958242;5.405020183;-0.420022655;-0.113785924;-0.39523007736659843;1.2632528018660336
14:31:10.010676;0.210743528;-1.278666413;5.408191589;-0.33972792;0.217870352;-0.47918183381503154;1.2192419345792849
14:31:10.024533;0.173430549;-2.874552675;5.425038579;-0.260985932;1.297874405;-0.5584524295957944;1.1711564718212375
14:31:10.034664;0.173430549;-2.874552675;5.425038579;-0.260985932;1.297874405;-0.6160095953460928;1.1947356661162938
14:31:10.044759;0.16117213;-0.791821267;5.443100494;-0.167813669;1.166692798;-0.6947375874340818;1.1236848509367663
14:31:10.055111;0.149907147;-0.866549386;5.455919641;-0.090552489;0.9861021;-0.7647266019854412;1.063340659053516
14:31:10.065210;0.119970058;-2.250949235;5.47766222;-0.006962499;1.634809667;-0.8297322061793537;0.9923644580360121
14:31:10.077954;0.119970058;-2.250949235;5.47766222;-0.006962499;1.634809667;-0.8913236118162773;1.0010422736873834
14:31:10.088018;0.103148073;-1.228192492;5.499377878;0.079082233;1.585485128;-0.9502342391726972;0.9199119161125217
14:31:10.098268;0.065216258;-2.580584093;5.533888652;0.177445685;2.347843227;-0.999849592581344;0.8233631178448879
14:31:10.109544;0.038226599;-1.99483093;5.567670726;0.269453677;2.496864691;-1.0416003213385556;0.730773177123529
14:31:10.120428;0.038226599;-1.99483093;5.567670726;0.269453677;2.496864691;-1.1034318129934728;0.7240150433175692
14:31:10.131246;-0.004326668;-2.451201898;5.621075978;0.393313599;3.076310315;-1.1244512653486987;0.5963797077193613
14:31:10.141908;-0.025002464;-1.528772087;5.656772353;0.487442285;2.639396478;-1.144855621336354;0.49688410894348417
14:31:10.152467;-0.050195558;-1.837940442;5.691386291;0.582543075;2.525229921;-1.1558920504627856;0.39698887965612006
14:31:10.165591;-0.089563984;-2.879913664;5.730399729;0.680136679;2.853945308;-1.1565751725268694;0.2964611646107659
14:31:10.175736;-0.089563984;-2.879913664;5.730399729;0.680136679;2.853945308;-1.2133711871618604;0.2711033560620546
14:31:10.186121;-0.111219252;-1.4874694;5.765514465;0.781396849;2.411980973;-1.2009245505890753;0.16689113647257936
14:31:10.196999;-0.127694521;-1.16763979;5.79132631;0.875852873;1.829344187;-1.1845461907412371;0.07086289214775898
14:31:10.207129;-0.156800744;-2.117683026;5.814604457;0.967265179;1.693649398;-1.1628621933905854;-0.019839682838186712
14:31:10.217244;-0.156800744;-2.117683026;5.814604457;0.967265179;1.693649398;-1.2116637405643176;-0.0584041059022149
14:31:10.227617;-0.171199441;-0.998734228;5.831540463;1.059698545;1.174729192;-1.1795550561370676;-0.14879933662882794
14:31:10.237883;-0.198372588;-1.975007836;5.845645545;1.147092526;1.025190318;-1.1451980767753862;-0.23248621047530327
14:31:10.249502;-0.198372588;-1.975007836;5.845645545;1.147092526;1.025190318;-1.1859966551188161;-0.2794359893668631
14:31:10.260016;-0.213872951;-1.072159058;5.855484035;1.236604291;0.68052767;-1.1406639267487966;-0.36193459902002456
14:31:10.270120;-0.240901288;-1.875882136;5.863683394;1.325139076;0.569070562;-1.0905086008388702;-0.4388865628502855
14:31:10.280379;-0.256859965;-0.985367245;5.868963527;1.422796181;0.326021358;-1.0261538370602534;-0.5116814149101463
14:31:10.290493;-0.256859965;-0.985367245;5.868963527;1.422796181;0.326021358;-1.0541330381380571;-0.5672329228992106
14:31:10.300937;-0.28405272;-1.682282555;5.872103677;1.519264769;0.194265711;-0.9826528158995048;-0.6340210167872845
14:31:10.311048;-0.297787068;-0.987160529;5.872417725;1.601124822;0.022572336;-0.9216892615611857;-0.6934828718530146
14:31:10.321113;-0.297787068;-0.987160529;5.872417725;1.601124822;0.022572336;-0.9388751532281218;-0.7532612196089
14:31:10.331724;-0.323214343;-1.777012591;5.870197378;1.684029565;-0.155171398;-0.8696438299555251;-0.8080482100300983
14:31:10.341904;-0.332414038;-0.667846305;5.865846271;1.762688437;-0.315865999;-0.8015532563256959;-0.8575463830478779
14:31:10.352597;-0.342842186;-0.74824265;5.858981249;1.840960844;-0.492580462;-0.731175607160913;-0.9015573639814617
14:31:10.362804;-0.342842186;-0.74824265;5.858981249;1.840960844;-0.492580462;-0.7331100100273187;-0.9637270014129425
14:31:10.373313;-0.355524502;-0.680095446;5.844920171;1.943060445;-0.754032258;-0.6362745973839956;-0.93150621656102
14:31:10.384278;-0.355524502;-0.680095446;5.844920171;1.943060445;-0.754032258;-0.6342612738558799;-0.9949301362175846
14:31:10.394374;-0.362681733;-0.535077045;5.831484007;2.014436549;-1.0044922;-0.5627246800492147;-1.0297876113953062
14:31:10.404732;-0.357508776;0.362308718;5.816301758;2.090000872;-1.063349468;-0.48573902747377945;-1.057465395128961
14:31:10.415302;-0.350745886;0.482622409;5.800245015;2.16336719;-1.145862832;-0.4094532846071388;-1.0806555937920364
14:31:10.425706;-0.342332993;0.646158756;5.783951667;2.230637823;-1.251423189;-0.3370794902354246;-1.102122848619532
14:31:10.435852;-0.342332993;0.646158756;5.783951667;2.230637823;-1.251423189;-0.31537630551055185;-1.1617518585813724
14:31:10.445988;-0.327147614;1.129276273;5.767051729;2.299858399;-1.256781152;-0.23675611628989135;-1.1755944621404568
14:31:10.456462;-0.301285287;1.992696464;5.753518407;2.367860559;-1.042744684;-0.15854174369989515;-1.1850064309693702
14:31:10.466877;-0.248197317;3.850431146;5.752192904;2.446529206;-0.096137731;-0.0732404634976993;-1.1810749868539556
14:31:10.479643;-0.248197317;3.850431146;5.752192904;2.446529206;-0.096137731;-0.03725718819757684;-1.2333420984529984
14:31:10.489767;-0.216708579;2.422579409;5.752805096;2.521620324;0.047098858;0.047850090713217;-1.2238002496506577
14:31:10.500002;-0.15111799;4.653257018;5.77039844;2.611652704;1.248141745;0.13910338833852165;-1.1955605398569866
14:31:10.510110;-0.121457759;2.138310469;5.783577516;2.698398353;0.950125955;0.22487705945382108;-1.1634190445333803
14:31:10.523328;-0.096955572;1.589270131;5.78771781;2.789703077;0.268549311;0.3081704374642803;-1.1208186752201375
14:31:10.533573;-0.096955572;1.589270131;5.78771781;2.789703077;0.268549311;0.35866619497760444;-1.1592481629787161
14:31:10.550219;-0.005815464;2.457447612;5.804731557;2.959712733;0.370050543;0.45627992549340834;-1.0306042339468924
14:31:10.563759;0.049841694;4.287077984;5.816904537;3.041265198;0.937642489;0.5227003461498617;-0.9816125944119483
14:31:10.574788;0.049841694;4.287077984;5.816904537;3.041265198;0.937642489;0.579556407920658;-1.0097912263188846
14:31:10.585069;0.08310078;2.230670306;5.822600792;3.130924555;0.382044965;0.643056874784046;-0.9448157565029751
14:31:10.595285;0.113028543;1.968931725;5.817314351;-3.066402304;-0.347792201;0.7002541618794216;-0.8797827210474665
14:31:10.607198;0.176478521;4.562132765;5.824438319;-2.981852949;0.51222221;0.7515097842195249;-0.8127503378342863
14:31:10.617756;0.176478521;4.562132765;5.824438319;-2.981852949;0.51222221;0.8136205420620217;-0.8257465225229527
14:31:10.628343;0.207947403;2.119053173;5.824622787;-2.895230128;0.012421741;0.8589677354562087;-0.7499605283007473
14:31:10.639100;0.266968715;4.113333693;5.835357191;-2.806179295;0.748105833;0.896692413568859;-0.6697078172940711
14:31:10.649488;0.28971642;1.741021259;5.837202577;-2.728981963;0.141238668;0.9319430168010857;-0.598871842108543
14:31:10.659620;0.28971642;1.741021259;5.837202577;-2.728981963;0.141238668;0.9953270098230662;-0.5958524903866103
14:31:10.670272;0.335216351;3.10370228;5.84569895;-2.639073071;0.579565999;1.018686663625914;-0.5081862856390926
14:31:10.680695;0.354150056;1.318904507;5.846377082;-2.55479139;0.047238024;1.0375227453382745;-0.4251022252911024
14:31:10.691301;0.354150056;1.318904507;5.846377082;-2.55479139;0.047238024;1.0991898909631188;-0.4101419376362657
14:31:10.701525;0.393828344;2.198994732;5.852556711;-2.446122528;0.342478798;1.0948205186612538;-0.30425436826565033
