Time;Hip_x;Hip_x_vel;Hip_x_omega;Hip_x_ao;Hip_x_domega;target_cos;target_sin
14:28:49.220263;-0.184616393;-1.585274862;0.354985677;1.846477479;-1.54091966;-0.5433584370028149;-0.3835687134004425
14:28:49.230348;-0.1970922;-0.954988112;0.336015655;1.841502875;-1.452102033;-0.5793118785766974;-0.4315501206861958
14:28:49.240537;-0.22020975;-1.520580253;0.313376606;1.835114672;-1.489106357;-0.613972074487523;-0.48155192125404755
14:28:49.251122;-0.234937822;-1.134290522;0.294854298;1.829799293;-1.426505732;-0.6448519670967201;-0.5327620766400458
14:28:49.261290;-0.234937822;-1.134290522;0.294854298;1.829799293;-1.426505732;-0.6677626317055876;-0.5839623833925137
14:28:49.271587;-0.256957493;-1.587200219;0.274635057;1.823636319;-1.457423382;-0.6937286687522998;-0.6379268279782545
14:28:49.281739;-0.267763207;-0.799374789;0.256249285;1.818028474;-1.360125114;-0.7161961139021813;-0.6927579757304714
14:28:49.292157;-0.274996349;-0.499346334;0.23832105;1.812642918;-1.237691424;-0.7354320278833812;-0.7483764454840192
14:28:49.302279;-0.274996349;-0.499346334;0.23832105;1.812642918;-1.237691424;-0.7463751342197935;-0.8033911561355966
14:28:49.312405;-0.28352141;-0.653239003;0.2233144;1.80814959;-1.149895524;-0.758581289001435;-0.8599992320877801
14:28:49.322680;-0.294728181;-0.838404707;0.208527827;1.80364015;-1.10621802;-0.767681281990856;-0.91694368369211
14:28:49.333108;-0.296736032;-0.146389668;0.195094862;1.799689507;-0.979379121;-0.7731002891263201;-0.9739181285947194
14:28:49.343674;-0.296736032;-0.146389668;0.195094862;1.799689507;-0.979379121;-0.7731002891263201;-0.9739181285947196
14:28:49.353741;-0.299729056;-0.228441133;0.183541873;1.79639179;-0.881776461;-0.7746213817046416;-1.0328059115382946
14:28:49.363872;-0.295545847;0.254172535;0.171605901;1.793343713;-0.725231855;-0.7725234577146067;-1.0914312825420187
14:28:49.374351;-0.294008261;0.108269314;0.162917267;1.791373366;-0.611810963;-0.7660150352065869;-1.1494195374819383
14:28:49.386114;-0.294008261;0.108269314;0.162917267;1.791373366;-0.611810963;-0.7542521527742027;-1.2063872305574483
14:28:49.396364;-0.283021104;0.842100859;0.157148275;1.790576095;-0.442159293;-0.7399748181720747;-1.2627487194763876
14:28:49.406538;-0.272036694;0.772887725;0.152968845;1.790689413;-0.294074055;-0.7215673358518215;-1.3179409188358653
14:28:49.417060;-0.241867676;2.324859426;0.153043877;1.792712331;0.005782058;-0.6981170618949997;-1.3715572954556832
14:28:49.427611;-0.216242802;1.963329631;0.156193342;1.796305243;0.241306086;-0.6700302185871483;-1.4234796185974161
14:28:49.439455;-0.216242802;1.963329631;0.156193342;1.796305243;0.241306086;-0.6424229820481748;-1.4746804383969536
14:28:49.450027;-0.191795605;1.878049201;0.162114114;1.801337699;0.454837411;-0.6069832053884628;-1.5230518097046282
14:28:49.460094;-0.17160136;1.367801448;0.171285608;1.808385219;0.621205823;-0.5667632555561128;-1.569066869248417
14:28:49.470927;-0.122786533;3.744653465;0.185230081;1.817681803;1.069699975;-0.5216593797185054;-1.6124658763228228
14:28:49.482103;-0.122786533;3.744653465;0.185230081;1.817681803;1.069699975;-0.48298857817257623;-1.6559199045050168
14:28:49.492217;-0.103493908;1.39176515;0.202222511;1.828864212;1.225829726;-0.4310287410386438;-1.6942585247373239
14:28:49.502367;-0.052965367;3.358316261;0.228276901;1.845130974;1.731672398;-0.3718810850844448;-1.728650102217248
14:28:49.514183;-0.026156588;2.042901874;0.254534911;1.86142854;2.000931796;-0.31060060935312483;-1.7601860940051086
14:28:49.524762;-0.00183492;1.857293011;0.284209848;1.879794084;2.266088569;-0.2454049641405826;-1.7881266457628313
14:28:49.536792;-0.00183492;1.857293011;0.284209848;1.879794084;2.266088569;-0.19589598606977682;-1.8186642381343336
14:28:49.546863;0.050798774;3.998400313;0.32303181;1.903202131;2.949170601;-0.12248109911573773;-1.8388926627284556
14:28:49.557251;0.080882357;1.970915831;0.374563292;1.934292111;3.376067794;-0.04053599857657986;-1.8528757398047504
14:28:49.567621;0.136746781;4.233304726;0.431247068;1.96795049;4.295393721;0.04477543634692632;-1.8618581046041554
14:28:49.578639;0.136746781;4.233304726;0.431247068;1.96795049;4.295393721;0.09999234696150483;-1.8801549961337356
14:28:49.588726;0.167207355;2.207349994;0.498610051;2.008047122;4.881512769;0.1928346401948519;-1.8789641080325596
14:28:49.601357;0.223953196;4.040777377;0.58425441;2.058470986;6.09859302;0.2949247153765541;-1.868232590734614
14:28:49.611748;0.224923329;0.071960706;0.667879093;2.108722745;6.202954844;0.39626344436989414;-1.8520112974120373
14:28:49.621870;0.279145873;4.199246223;0.766640936;2.167363648;7.648576867;0.5036612113165141;-1.8255771430425272
14:28:49.632215;0.303904059;1.796021034;0.883170963;2.236998234;8.453381069;0.6180044877583609;-1.7861745691069675
14:28:49.643029;0.303904059;1.796021034;0.883170963;2.236998234;8.453381069;0.6761493166688367;-1.7844827273782355
14:28:49.653351;0.354350964;3.542463016;1.027836743;2.322935464;10.15866428;0.7992952962793171;-1.723467434825964
14:28:49.663771;0.373890945;1.410342209;1.179681133;2.414148641;10.95971144;0.9205246544096194;-1.6497705553466149
14:28:49.673905;0.373890945;1.410342209;1.179681133;2.414148641;10.95971144;0.9774923474851293;-1.6380076729142306
14:28:49.683984;0.414525576;2.974051164;1.351715501;2.517458479;12.59120616;1.0982726402686596;-1.5423844135579345
14:28:49.694085;0.432791512;1.3626361;1.530604459;2.626222665;13.34508916;1.212130573785811;-1.4325494344797702
14:28:49.704588;0.448062964;1.12028;1.720001821;2.743080578;13.89377233;1.3177191653084928;-1.3062635494880792
14:28:49.714885;0.463063238;1.146410513;1.907556507;2.860595496;14.33404938;1.409578570624605;-1.1709464750598224
14:28:49.724980;0.463063238;1.146410513;1.907556507;2.860595496;14.33404938;1.4607793904241424;-1.143339238520849
14:28:49.735083;0.490052268;1.90995879;2.122752031;2.996678821;15.22894983;1.5390273308081952;-0.9798949774258595
14:28:49.745378;0.498789791;0.633941544;2.329505009;3.130749779;15.00073881;1.5970998083140246;-0.8129658548837005
14:28:49.755915;0.5106055;0.85862811;2.532798842;-3.017318357;14.77302758;1.6350754925189346;-0.6420897837309453
14:28:49.766642;0.5106055;0.85862811;2.532798842;-3.017318357;14.77302758;1.6785295207011286;-0.6034189821850161
14:28:49.780719;0.511484811;0.057801181;2.742576591;-2.872281645;13.78965964;1.6913280848376813;-0.4201742943062951
14:28:49.790788;0.506930847;-0.345806465;2.907527239;-2.752589205;12.52557008;1.691331920944455;-0.2635211026240684
14:28:49.801455;0.500979801;-0.434151014;3.062434245;-2.634205096;11.30104505;1.676140055717772;-0.11126300286008856
14:28:49.811913;0.492750962;-0.62316342;3.195292847;-2.526447565;10.06127562;1.6521775396188594;0.02756804264907642
14:28:49.823819;0.492750962;-0.62316342;3.195292847;-2.526447565;10.06127562;1.6827151319903617;0.0770770207198827
14:28:49.837675;0.469377821;-1.801048174;3.304238463;-2.429792877;8.394948208;1.6508201335447856;0.20439841632690764
14:28:49.851433;0.452036258;-1.276571503;3.402202722;-2.335251851;7.211482327;1.610360227577951;0.3256795540833061
14:28:49.861857;0.431896592;-1.450173663;3.486909679;-2.245055546;6.099396207;1.5640114333925346;0.43914950548658005
14:28:49.872002;0.380283913;-3.764737974;3.545880533;-2.167362071;4.301458798;1.5197942479385913;0.5404666380272658
14:28:49.882130;0.352477737;-2.070649217;3.593450161;-2.095642004;3.542378861;1.4741243300766642;0.6347854091678419
14:28:49.892653;0.329528162;-1.764383914;3.632645835;-2.029049393;3.013398692;1.427189838968689;0.7231785001392068
14:28:49.904404;0.329528162;-1.764383914;3.632645835;-2.029049393;3.013398692;1.435620443698424;0.7807337636809067
14:28:49.914487;0.303716607;-1.988066823;3.664892893;-1.965553572;2.483744452;1.3828922739016893;0.8649451222886299
14:28:49.924563;0.304690745;0.068797523;3.699584207;-1.896066888;2.450040962;1.3195651716891899;0.947564299160357
14:28:49.936986;0.318897275;1.091047352;3.731190412;-1.831880871;2.427325158;1.2564366514149095;1.024255423525499
14:28:49.947431;0.327292251;0.634980835;3.759288245;-1.768309871;2.125269162;1.1894701846936253;1.0966504443554586
14:28:49.958968;0.327292251;0.634980835;3.759288245;-1.768309871;2.125269162;1.1810395799638904;1.1542057078971588
14:28:49.969249;0.345699006;1.302514782;3.783964802;-1.702661408;1.746183969;1.1045281301110919;1.2219342618071038
14:28:49.979564;0.358275681;0.881806948;3.800455678;-1.640318127;1.156249131;1.0274553229903907;1.2843875655608394
14:28:49.989858;0.362806827;0.347776833;3.807081374;-1.58743754;0.508538782;0.9563330659265153;1.341881681532596
14:28:50.001807;0.362806827;0.347776833;3.807081374;-1.58743754;0.508538782;0.9348565520208809;1.3959413042460842
14:28:50.012162;0.358265721;-0.324794752;3.805452078;-1.535024992;-0.11653257;0.857868933804581;1.448159454223817
14:28:50.022269;0.343750765;-0.962780864;3.795140747;-1.48287627;-0.683953344;0.7782185726270241;1.4961375208283711
14:28:50.032967;0.349883885;0.456088815;3.778617876;-1.440207811;-1.228721563;0.7052701414403049;1.5409944083353657
14:28:50.044410;0.353118297;0.210579305;3.75240231;-1.395470142;-1.706787958;0.6276938616052716;1.5818282867958375
14:28:50.055120;0.353118297;0.210579305;3.75240231;-1.395470142;-1.706787958;0.5916151119692058;1.627457304779591
14:28:50.065270;0.34278735;-0.735103962;3.724459858;-1.356897394;-1.988259723;0.5151020590484872;1.663452349666613
14:28:50.075867;0.309443947;-2.518189697;3.699798652;-1.32007277;-1.862485262;0.438136680271237;1.6961067988540126
14:28:50.086507;0.286161525;-1.799112747;3.677798095;-1.283334696;-1.700058563;0.3592686799542855;1.7250110830410752
14:28:50.099495;0.286161525;-1.799112747;3.677798095;-1.283334696;-1.700058563;0.3136396619705321;1.7610898326771411
14:28:50.109608;0.271265925;-1.123685616;3.657563313;-1.24483314;-1.526459735;0.229287575805048;1.7828305442878722
14:28:50.119719;0.244928822;-1.733341919;3.642146003;-1.197086773;-1.014670078;0.13492854557808553;1.7970049057963076
14:28:50.130126;0.232758122;-0.893669239;3.63404217;-1.151595786;-0.595047647;0.0417688347285296;1.807047276655127
14:28:50.140315;0.232758122;-0.893669239;3.63404217;-1.151595786;-0.595047647;-0.010950579432775942;1.831630743211989
14:28:50.150735;0.224488668;-0.637474761;3.632322943;-1.105329592;-0.132531588;-0.10681978688739974;1.8333047945203134
14:28:50.161139;0.205979941;-1.270554134;3.642885469;-1.047066372;0.725077472;-0.2133103675032899;1.823949319050542
14:28:50.171529;0.195985687;-0.726397826;3.663922822;-0.986290823;1.529027394;-0.3211711766282802;1.8070299150224098
14:28:50.181652;0.168896877;-1.985780795;3.704297498;-0.915857389;2.95971867;-0.43546263927161866;1.7778928762420247
14:28:50.194466;0.168896877;-1.985780795;3.704297498;-0.915857389;2.95971867;-0.493017902813319;1.7863234809717596
14:28:50.204573;0.152515322;-1.249466835;3.75925304;-0.83946316;4.191612299;-0.6097176549437041;1.742592850213891
14:28:50.215044;0.118199399;-2.415070918;3.847521471;-0.741300412;6.212116622;-0.7375910824835576;1.6752476545984691
14:28:50.225359;0.099515276;-1.338004691;3.956500635;-0.632336231;7.804200315;-0.8647937551315928;1.5893390456420715
14:28:50.237554;0.063081962;-2.67098402;4.095863876;-0.507747851;10.21694005;-0.9899346553843876;1.4794488175565839
14:28:50.247620;0.063081962;-2.67098402;4.095863876;-0.507747851;10.21694005;-1.0474899189260871;1.471018212826849
14:28:50.257700;0.031281885;-2.066632533;4.28774113;-0.347321828;12.46977417;-1.1709035529259761;1.3134256496110637
14:28:50.268152;0.024824692;-0.46684124;4.472232119;-0.194500039;13.33830378;-1.2679476553553917;1.1512655375073906
14:28:50.279128;0.024824692;-0.46684124;4.472232119;-0.194500039;13.33830378;-1.3231645659699702;1.13296864597781
14:28:50.289239;-0.006591242;-1.870433486;4.727276446;0.010282382;15.18476115;-1.3960269028151195;0.9079339060675338
14:28:50.299434;-0.042929118;-2.528813161;4.96724908;0.199935856;16.70009391;-1.4288784994710308;0.6950261753275848
14:28:50.310537;-0.042929118;-2.528813161;4.96724908;0.199935856;16.70009391;-1.4800793192705688;0.6674189387886111
14:28:50.320656;-0.059559569;-1.199316045;5.196002754;0.38479924;16.49672426;-1.4763827893186685;0.4601147462859047
14:28:50.330729;-0.088417793;-2.033303311;5.426422988;0.575425092;16.23503289;-1.4361196384891917;0.25793171728426956
14:28:50.340820;-0.101091607;-0.913357274;5.62873914;0.753322272;14.58021468;-1.3722078553586883;0.08197857991311552
14:28:50.355760;-0.101091607;-0.913357274;5.62873914;0.753322272;14.58021468;-1.4156618835408827;0.04330777836718602
14:28:50.365872;-0.124688747;-1.459799251;5.83450042;0.948921491;12.72909204;-1.3099336685079965;-0.1265460435201723
14:28:50.376441;-0.12694285;-0.150525929;5.981433067;1.110911083;9.811959869;-1.2098897195773606;-0.2533158277388404
14:28:50.387081;-0.151820229;-1.846045354;6.085153955;1.244115817;7.696689526;-1.1230240633083743;-0.34995419528623684
14:28:50.397455;-0.178950685;-1.927999765;6.162730333;1.369123159;5.512890673;-1.0357966791914042;-0.4302238209562087
14:28:50.407709;-0.178950685;-1.927999765;6.162730333;1.369123159;5.512890673;-1.066334271562906;-0.47973279902701416
14:28:50.417785;-0.192761652;-1.020985383;6.205597882;1.474245909;3.169013712;-0.9900331211258208;-0.5465434478935345
14:28:50.428204;-0.217721682;-1.718405463;6.220616597;1.57204006;1.033982814;-0.91697237399582;-0.6039194605248002
14:28:50.438344;-0.217721682;-1.718405463;6.220616597;1.57204006;1.033982814;-0.9384488879014544;-0.6579790832382886
14:28:50.448418;-0.229301939;-0.89175043;6.20937586;1.64715017;-0.865605328;-0.8817098368185505;-0.7102832284877774
14:28:50.459241;-0.247994475;-1.031755359;6.16198644;1.735568505;-2.615711781;-0.8090172714502083;-0.7558398792655234
14:28:50.469697;-0.247016744;0.075234285;6.112802009;1.790747295;-3.784635542;-0.76662598019722;-0.8022599706807043
14:28:50.483283;-0.247016744;0.075234285;6.112802009;1.790747295;-3.784635542;-0.775056584926955;-0.8598152342224047
14:28:50.493347;-0.265532291;-1.336331697;6.049054273;1.843134733;-4.600896894;-0.7293237650545554;-0.9049997065595834
14:28:50.503493;-0.270788337;-0.358367203;5.976293517;1.894942572;-4.960966935;-0.6815003917679168;-0.9479229924186929
14:28:50.513602;-0.277007424;-0.464193047;5.908028322;1.940419915;-5.095317975;-0.6387355326542342;-0.932463395867838
14:28:50.526307;-0.277007424;-0.464193047;5.908028322;1.940419915;-5.095317975;-0.6370745829371508;-0.9900753796924223
14:28:50.539750;-0.273537904;-0.000730922;5.77125226;2.036513542;-4.785637048;-0.544297970165228;-1.0085323065256357
14:28:50.549823;-0.273537904;-0.000730922;5.77125226;2.036513542;-4.785637048;-0.5360207907908312;-1.0655707824499703
14:28:50.560259;-0.270038883;0.243980343;5.705042055;2.085700767;-4.616715843;-0.4810833263238482;-1.0988777203702211
14:28:50.570459;-0.270038883;0.0;5.640816743;2.132406866;-4.622631807;-0.4262014455775488;-1.130644145003564
14:28:50.581399;-0.270038883;0.0;5.640816743;2.132406866;-4.622631807;-0.40823305299957946;-1.1854076027316038
14:28:50.591631;-0.245124249;1.829088986;5.585308851;2.18111389;-4.075069874;-0.34656179831453304;-1.2121124448941059
14:28:50.602020;-0.220505337;1.736271155;5.533297516;2.233941649;-3.668146774;-0.27994222887140496;-1.2330392387310949
14:28:50.612608;-0.202379032;1.257162521;5.48140028;2.287410576;-3.599368975;-0.21158176135766216;-1.2498680849079875
14:28:50.623257;-0.202379032;1.257162521;5.48140028;2.287410576;-3.599368975;-0.18157337457249412;-1.2990757688274581
14:28:50.633329;-0.14961188;3.976851191;5.448168984;2.343316197;-2.504511139;-0.10767328026772494;-1.308593172344588
14:28:50.643424;-0.122640436;1.697018988;5.408696567;2.409879776;-2.483568979;-0.02611463502447986;-1.3060130863527464
14:28:50.654115;-0.06710166;4.259821721;5.38922264;2.470549462;-1.493649324;0.05105576973840764;-1.3029815165324616
14:28:50.665460;-0.06710166;4.259821721;5.38922264;2.470549462;-1.493649324;0.09151580730540443;-1.3440288647323642
14:28:50.675563;-0.040541911;2.007213381;5.367795156;2.531023067;-1.619350132;0.17042161708348857;-1.3342079548237806
14:28:50.686068;-0.009827657;2.295651893;5.346131257;2.591883376;-1.61920819;0.24868970780638555;-1.319433727603258
14:28:50.696411;0.003832383;1.05333795;5.31625791;2.646100656;-2.303560535;0.3226677720773612;-1.3059320114283084
14:28:50.709301;0.055118824;2.982971495;5.290820769;2.724608399;-1.479499516;0.4060175104017777;-1.2661868114108525
14:28:50.719870;0.055118824;2.982971495;5.290820769;2.724608399;-1.479499516;0.4564761610613716;-1.294040428909839
14:28:50.730001;0.106761519;3.459653305;5.2809933;2.798625757;-0.658362934;0.5359023125574371;-1.2502184766493087
14:28:50.740570;0.137066797;2.202385676;5.273293729;2.867410134;-0.559553545;0.6101158425030995;-1.2065602115850418
14:28:50.751385;0.137066797;2.202385676;5.273293729;2.867410134;-0.559553545;0.6646146806935864;-1.225315905921801
14:28:50.761552;0.194555007;4.189463372;5.287476543;2.946979021;1.03357503;0.7385791528867036;-1.1635280549063483
14:28:50.771622;0.223015239;2.12322863;5.305229468;3.026864486;1.324427691;0.8071772065689502;-1.0969792729495966
14:28:50.782230;0.250474559;1.979940511;5.329690666;3.112855674;1.763762445;0.8702516636643843;-1.0203339217400387
14:28:50.793591;0.250474559;1.979940511;5.329690666;3.112855674;1.763762445;0.9275945782074435;-1.0261381948103077
14:28:50.804115;0.307157942;3.791182972;5.385637826;-3.062233925;3.741941789;0.9824422716731595;-0.9206207065445069
14:28:50.814694;0.334162092;1.903212153;5.446352747;-2.955018181;4.279096952;1.0258648736517304;-0.8135716915146328
14:28:50.824767;0.380026544;3.372619963;5.52549888;-2.840829819;5.819972158;1.0558166041433314;-0.698667361702752
14:28:50.835433;0.381637827;0.123478008;5.594211459;-2.733914967;5.265674638;1.0759017020475126;-0.5909834647167015
14:28:50.849263;0.4236105;2.869453943;5.690141303;-2.603405651;6.558225788;1.0731244998995368;-0.46414713650889816
14:28:50.860118;0.4236105;2.869453943;5.690141303;-2.603405651;6.558225788;1.1290394460595392;-0.4501679294465908
